time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-11 17:16:58,NODO 1.7,30.29,64.15,1002.0,3812.0,81.2,-106,3.8
2026-04-11 17:18:42,NODO 1.17,31.8,58.28,1001.0,4038.0,84.3,-91,13.8
2026-04-11 17:19:15,NODO 1.14,30.47,67.99,1002.0,4018.0,86.9,-90,13.8
2026-04-11 17:19:32,NODO 1.31,29.48,70.42,1003.0,3886.0,89.0,-117,-6.5
2026-04-11 17:20:51,NODO 1.32,29.02,86.29,1002.0,3920.0,89.2,-110,4.3
2026-04-11 17:23:08,NODO 1.22,32.29,60.96,1001.0,4057.0,91.7,-102,11.3
2026-04-11 17:24:15,NODO 1.12,28.84,81.27,1003.0,4038.0,91.7,-112,3.8
2026-04-11 17:24:20,NODO 1.24,32.54,57.78,1002.0,4101.0,92.5,-115,-0.5
2026-04-11 17:25:25,NODO 1.16,29.91,66.75,1002.0,3935.0,93.0,-115,-3.5
2026-04-11 17:25:53,NODO 1.10,30.71,63.76,1002.0,4052.0,94.3,-100,12.0
2026-04-11 17:26:33,NODO 1.4,31.86,59.96,1002.0,4082.0,94.6,-98,12.0
2026-04-11 17:27:07,NODO 1.26,30.7,66.75,1002.0,4033.0,94.5,-114,1.3
2026-04-11 17:27:39,NODO 1.2,29.81,73.29,1001.0,3856.0,92.1,-93,13.3
2026-04-11 17:29:13,NODO 1.48,23.67,62.92,1000.0,3974.0,92.5,-114,0.5
2026-04-11 17:29:17,NODO 1.9,31.31,64.34,1003.0,4087.0,92.8,-103,10.8
2026-04-11 17:30:17,NODO 1.8,30.3,76.83,1001.0,3827.0,90.3,-111,4.8
2026-04-11 17:32:09,NODO 1.15,30.81,69.08,1003.0,3631.0,86.2,-116,-7.3
2026-04-11 17:32:19,NODO 1.11,29.34,72.29,1001.0,4013.0,87.8,-93,12.8
2026-04-11 17:33:05,NODO 1.13,30.0,64.95,1002.0,4092.0,89.0,-96,12.5
2026-04-11 17:34:00,NODO 1.3,30.44,65.34,1002.0,3768.0,85.8,-102,11.3
2026-04-11 17:34:18,NODO 1.28,29.99,86.16,1003.0,4067.0,88.2,-111,5.0
2026-04-11 17:36:47,NODO 1.25,32.72,57.21,1002.0,4077.0,92.7,-113,1.0
2026-04-11 17:37:44,NODO 1.23,30.08,64.83,1002.0,4062.0,93.2,-111,4.5
2026-04-11 17:41:30,NODO 1.29,30.48,66.92,1001.0,3949.0,91.7,-96,12.5
2026-04-11 17:41:58,NODO 1.20,30.24,71.06,1003.0,3925.0,93.3,-102,9.8
2026-04-11 17:42:35,NODO 1.5,30.65,64.02,1002.0,4047.0,93.1,-102,11.3
2026-04-11 17:42:56,NODO 1.19,31.42,50.64,1002.0,3871.0,91.0,-90,14.0
2026-04-11 17:43:29,NODO 1.1,25.29,57.74,1001.0,4013.0,90.5,-108,7.0
2026-04-11 17:43:48,NODO 1.27,29.93,65.63,1002.0,3817.0,89.2,-101,11.8
2026-04-11 17:44:25,NODO 1.21,29.69,64.51,1003.0,3778.0,87.8,-114,0.3
2026-04-11 17:45:00,NODO 1.6,31.63,59.09,1002.0,3665.0,83.5,-94,11.5
2026-04-11 17:45:14,NODO 1.18,30.64,66.21,1002.0,3905.0,84.0,-92,11.5
2026-04-11 17:46:51,NODO 1.7,29.68,64.48,1002.0,3807.0,81.0,-104,10.5
2026-04-11 17:48:32,NODO 1.17,30.85,57.42,1002.0,4038.0,84.2,-101,10.8
2026-04-11 17:49:03,NODO 1.14,30.02,69.14,1003.0,4013.0,86.8,-91,11.5
2026-04-11 17:52:59,NODO 1.22,31.2,64.31,1002.0,4052.0,90.7,-89,14.0
2026-04-11 17:54:09,NODO 1.12,28.46,80.81,1003.0,4052.0,92.1,-106,8.3
2026-04-11 17:54:10,NODO 1.24,31.02,62.61,1002.0,4101.0,95.0,-106,8.0
2026-04-11 17:55:18,NODO 1.16,29.15,68.39,1003.0,3930.0,94.0,-114,0.8
2026-04-11 17:55:44,NODO 1.10,29.88,65.47,1003.0,4057.0,94.4,-98,12.5
2026-04-11 17:56:23,NODO 1.4,30.88,61.8,1002.0,4082.0,94.7,-103,10.8
2026-04-11 17:56:56,NODO 1.26,29.98,69.23,1002.0,4038.0,94.6,-117,-8.3
2026-04-11 17:57:30,NODO 1.2,29.28,74.03,1002.0,3861.0,92.2,-104,10.0
2026-04-11 17:59:05,NODO 1.9,30.38,65.54,1003.0,4087.0,93.8,-111,4.0
2026-04-11 17:59:08,NODO 1.48,23.55,60.25,1001.0,3974.0,92.9,-114,1.5
2026-04-11 18:00:09,NODO 1.8,29.52,77.46,1002.0,3827.0,90.4,-109,4.5
2026-04-11 18:02:04,NODO 1.15,30.05,71.69,1003.0,3626.0,86.2,-112,3.5
2026-04-11 18:02:11,NODO 1.11,28.82,71.05,1001.0,4008.0,87.7,-95,13.0
2026-04-11 18:02:58,NODO 1.13,29.22,66.75,1002.0,4092.0,87.8,-100,11.8
2026-04-11 18:03:54,NODO 1.3,29.73,66.13,1003.0,3778.0,85.8,-97,12.8
2026-04-11 18:04:07,NODO 1.28,29.53,89.78,1003.0,4057.0,88.1,-112,-5.5
2026-04-11 18:06:36,NODO 1.25,30.99,63.22,1002.0,4077.0,92.6,-110,5.0
2026-04-11 18:07:36,NODO 1.23,29.34,67.7,1002.0,4062.0,93.2,-117,-6.8
2026-04-11 18:11:18,NODO 1.29,29.63,69.12,1001.0,3949.0,91.7,-90,14.0
2026-04-11 18:11:47,NODO 1.20,29.56,73.26,1003.0,3925.0,93.2,-103,10.8
2026-04-11 18:12:25,NODO 1.5,29.87,66.39,1002.0,4033.0,93.0,-97,9.3
2026-04-11 18:12:50,NODO 1.19,29.92,53.61,1003.0,3871.0,90.9,-85,12.5
2026-04-11 18:13:23,NODO 1.1,24.99,58.07,1001.0,4028.0,90.6,-113,1.8
2026-04-11 18:13:40,NODO 1.27,29.13,68.17,1003.0,3817.0,89.2,-108,4.0
2026-04-11 18:14:11,NODO 1.21,28.98,66.44,1003.0,3778.0,87.8,-115,-0.8
2026-04-11 18:14:55,NODO 1.6,30.2,63.59,1002.0,3675.0,83.8,-95,13.5
2026-04-11 18:15:07,NODO 1.18,29.86,67.5,1002.0,3900.0,84.3,-92,13.3
2026-04-11 18:16:45,NODO 1.7,29.1,66.41,1002.0,3817.0,81.2,-108,7.3
2026-04-11 18:18:23,NODO 1.17,29.82,60.37,1002.0,4038.0,84.4,-89,13.8
2026-04-11 18:18:53,NODO 1.14,29.37,71.07,1003.0,4018.0,87.0,-91,14.0
2026-04-11 18:19:24,NODO 1.30,29.15,79.73,1003.0,4121.0,91.4,-115,-1.3
2026-04-11 18:20:38,NODO 1.32,28.27,88.39,1002.0,3915.0,91.6,-109,6.5
2026-04-11 18:22:50,NODO 1.22,29.94,68.6,1002.0,4047.0,93.9,-90,13.8
2026-04-11 18:24:00,NODO 1.12,28.01,81.35,1003.0,4052.0,94.0,-109,5.5
2026-04-11 18:24:02,NODO 1.24,29.64,67.29,1002.0,4092.0,94.8,-112,3.0
2026-04-11 18:25:13,NODO 1.16,28.59,70.34,1003.0,3935.0,92.9,-115,-1.0
2026-04-11 18:25:36,NODO 1.10,29.13,67.39,1003.0,4052.0,94.3,-90,13.5
2026-04-11 18:26:13,NODO 1.4,30.01,64.78,1002.0,4077.0,94.6,-100,10.3
2026-04-11 18:26:48,NODO 1.26,29.28,71.79,1003.0,4033.0,94.4,-113,3.0
2026-04-11 18:27:21,NODO 1.2,28.7,75.54,1002.0,3856.0,92.0,-98,12.5
2026-04-11 18:28:57,NODO 1.9,29.54,68.08,1003.0,4077.0,93.5,-107,7.8
2026-04-11 18:29:01,NODO 1.48,23.42,59.87,1001.0,3974.0,92.7,-114,-1.5
2026-04-11 18:30:01,NODO 1.8,28.77,80.21,1002.0,3827.0,90.2,-108,7.3
2026-04-11 18:31:59,NODO 1.15,29.04,75.9,1003.0,3631.0,86.2,-115,-3.0
2026-04-11 18:32:04,NODO 1.11,28.34,72.8,1001.0,4013.0,87.7,-94,13.0
2026-04-11 18:32:50,NODO 1.13,28.59,69.46,1003.0,4092.0,87.9,-98,12.8
2026-04-11 18:33:47,NODO 1.3,29.07,68.99,1003.0,3778.0,85.9,-99,11.5
2026-04-11 18:33:59,NODO 1.28,29.0,89.92,1003.0,4057.0,88.2,-110,3.5
2026-04-11 18:36:23,NODO 1.25,29.65,70.29,1002.0,4077.0,92.7,-111,4.5
2026-04-11 18:37:28,NODO 1.23,28.76,69.71,1002.0,4057.0,93.1,-109,6.8
2026-04-11 18:41:08,NODO 1.29,29.01,71.58,1002.0,3949.0,91.7,-92,13.5
2026-04-11 18:41:38,NODO 1.20,29.17,74.88,1004.0,3925.0,93.2,-99,11.8
2026-04-11 18:42:16,NODO 1.5,29.28,68.7,1003.0,4038.0,93.0,-98,12.3
2026-04-11 18:42:46,NODO 1.19,28.79,55.8,1003.0,3871.0,90.9,-88,13.5
2026-04-11 18:43:16,NODO 1.1,24.86,56.7,1002.0,4013.0,90.5,-115,-1.3
2026-04-11 18:43:32,NODO 1.27,28.55,70.58,1003.0,3798.0,89.0,-97,12.8
2026-04-11 18:44:00,NODO 1.21,28.54,68.87,1003.0,3778.0,87.5,-115,0.3
2026-04-11 18:44:48,NODO 1.6,29.15,67.53,1003.0,3665.0,83.2,-89,13.5
2026-04-11 18:44:58,NODO 1.18,29.25,69.67,1003.0,3900.0,83.6,-90,14.0
2026-04-11 18:46:38,NODO 1.7,28.6,67.21,1003.0,3807.0,80.7,-105,9.8
2026-04-11 18:48:13,NODO 1.17,29.09,63.02,1003.0,4038.0,84.1,-92,13.5
2026-04-11 18:48:44,NODO 1.14,28.95,72.39,1003.0,4008.0,86.7,-93,13.5
2026-04-11 18:49:02,NODO 1.31,28.25,72.67,1004.0,3886.0,88.9,-113,1.3
2026-04-11 18:49:19,NODO 1.30,28.72,81.39,1003.0,4121.0,91.1,-115,-3.5
2026-04-11 18:50:29,NODO 1.32,27.98,89.41,1003.0,3915.0,92.2,-113,2.0
2026-04-11 18:52:41,NODO 1.22,29.28,71.0,1002.0,4047.0,92.3,-101,11.3
2026-04-11 18:53:52,NODO 1.12,27.67,79.56,1004.0,4028.0,92.5,-111,4.5
2026-04-11 18:55:07,NODO 1.16,28.16,71.36,1003.0,3930.0,92.9,-117,-4.5
2026-04-11 18:55:28,NODO 1.10,28.58,68.83,1004.0,4052.0,92.2,-98,13.0
2026-04-11 18:56:02,NODO 1.4,29.36,66.81,1003.0,4082.0,93.9,-108,5.5
2026-04-11 18:56:38,NODO 1.26,28.68,73.84,1003.0,4033.0,93.8,-114,0.5
2026-04-11 18:57:15,NODO 1.2,28.3,76.4,1003.0,3861.0,92.1,-101,12.3
2026-04-11 18:58:48,NODO 1.9,28.98,70.42,1004.0,4067.0,93.5,-108,0.5
2026-04-11 18:58:54,NODO 1.48,23.45,61.33,1002.0,3969.0,92.6,-112,3.5
2026-04-11 18:59:53,NODO 1.8,28.35,83.1,1002.0,3827.0,90.1,-110,5.0
2026-04-11 19:01:54,NODO 1.11,28.02,73.96,1002.0,4013.0,89.9,-96,12.5
2026-04-11 19:01:59,NODO 1.15,28.42,76.84,1004.0,3626.0,87.5,-114,1.8
2026-04-11 19:02:41,NODO 1.13,28.13,71.18,1003.0,4092.0,87.8,-107,8.3
2026-04-11 19:03:38,NODO 1.3,28.68,69.77,1003.0,3778.0,85.9,-99,11.3
2026-04-11 19:03:49,NODO 1.28,28.6,86.94,1004.0,4057.0,88.2,-110,5.3
2026-04-11 19:06:11,NODO 1.25,28.79,74.01,1003.0,4082.0,88.8,-112,-1.0
2026-04-11 19:07:21,NODO 1.23,28.31,70.6,1003.0,4057.0,93.2,-107,7.3
2026-04-11 19:10:58,NODO 1.29,28.6,72.8,1002.0,3945.0,91.7,-90,13.3
2026-04-11 19:11:30,NODO 1.20,28.93,75.42,1004.0,3920.0,93.1,-103,10.8
2026-04-11 19:12:08,NODO 1.5,28.83,69.99,1003.0,4033.0,92.9,-94,13.5
2026-04-11 19:12:42,NODO 1.19,28.09,56.86,1003.0,3871.0,90.8,-90,11.3
2026-04-11 19:13:09,NODO 1.1,24.73,60.41,1002.0,4008.0,90.3,-113,2.3
2026-04-11 19:13:24,NODO 1.27,28.14,71.71,1003.0,3798.0,88.8,-99,7.5
2026-04-11 19:13:49,NODO 1.21,28.2,69.67,1004.0,3783.0,87.4,-115,-1.5
2026-04-11 19:14:43,NODO 1.6,28.48,70.36,1003.0,3665.0,83.2,-89,13.8
2026-04-11 19:14:50,NODO 1.18,28.81,70.44,1003.0,3900.0,83.6,-92,13.8
2026-04-11 19:16:31,NODO 1.7,28.25,68.08,1003.0,3807.0,80.8,-103,10.5
2026-04-11 19:18:04,NODO 1.17,28.62,63.87,1003.0,4028.0,84.0,-88,14.0
2026-04-11 19:18:35,NODO 1.14,28.61,73.2,1004.0,4013.0,86.6,-90,13.5
2026-04-11 19:18:50,NODO 1.31,27.91,74.32,1004.0,3886.0,88.8,-115,-0.5
2026-04-11 19:19:12,NODO 1.30,28.38,83.21,1004.0,4121.0,91.0,-116,-1.8
2026-04-11 19:20:23,NODO 1.32,27.75,90.37,1003.0,3905.0,92.0,-108,6.8
2026-04-11 19:22:33,NODO 1.22,28.8,72.78,1003.0,4047.0,92.2,-93,13.3
2026-04-11 19:23:47,NODO 1.12,27.37,81.09,1004.0,4047.0,92.6,-109,6.0
2026-04-11 19:23:48,NODO 1.24,28.24,73.18,1003.0,4092.0,94.6,-112,4.3
2026-04-11 19:25:03,NODO 1.16,27.86,72.52,1004.0,3935.0,92.8,-115,-0.5
2026-04-11 19:25:18,NODO 1.10,28.23,69.21,1004.0,4052.0,94.2,-90,13.3
2026-04-11 19:25:54,NODO 1.4,29.03,67.92,1003.0,4077.0,94.5,-97,13.0
2026-04-11 19:26:29,NODO 1.26,28.52,74.08,1004.0,4033.0,94.4,-112,3.8
2026-04-11 19:27:06,NODO 1.2,28.01,76.81,1003.0,3856.0,92.0,-96,12.8
2026-04-11 19:28:39,NODO 1.9,28.65,70.99,1004.0,4067.0,93.3,-107,7.5
2026-04-11 19:28:49,NODO 1.48,23.39,61.87,1002.0,3974.0,92.6,-111,4.0
2026-04-11 19:29:47,NODO 1.8,28.09,85.17,1003.0,3827.0,90.1,-110,4.8
2026-04-11 19:31:46,NODO 1.11,27.75,75.56,1002.0,4008.0,89.8,-97,12.8
2026-04-11 19:31:52,NODO 1.15,28.07,78.56,1004.0,3626.0,87.5,-115,-1.3
2026-04-11 19:32:33,NODO 1.13,27.78,72.14,1004.0,4092.0,87.8,-96,12.5
2026-04-11 19:33:33,NODO 1.3,28.39,71.58,1004.0,3768.0,85.7,-97,10.8
2026-04-11 19:33:40,NODO 1.28,28.33,86.22,1004.0,4057.0,88.0,-109,5.8
2026-04-11 19:36:01,NODO 1.25,28.28,76.81,1003.0,4077.0,88.7,-112,3.0
2026-04-11 19:37:11,NODO 1.23,28.13,71.42,1003.0,4052.0,93.0,-113,-1.8
2026-04-11 19:40:52,NODO 1.29,28.33,73.75,1003.0,3935.0,91.4,-91,13.5
2026-04-11 19:41:21,NODO 1.20,28.58,76.54,1005.0,3920.0,92.9,-109,7.0
2026-04-11 19:42:02,NODO 1.5,28.61,70.91,1004.0,4033.0,92.7,-96,12.8
2026-04-11 19:42:37,NODO 1.19,27.62,57.64,1004.0,3871.0,90.6,-82,14.8
2026-04-11 19:43:01,NODO 1.1,24.68,57.4,1002.0,4013.0,90.2,-112,2.8
2026-04-11 19:43:16,NODO 1.27,27.88,72.28,1004.0,3807.0,88.9,-96,9.5
2026-04-11 19:43:40,NODO 1.21,27.99,74.62,1004.0,3778.0,87.5,-114,-1.3
2026-04-11 19:44:40,NODO 1.6,28.08,72.29,1004.0,3665.0,83.3,-94,13.3
2026-04-11 19:44:45,NODO 1.18,28.49,71.1,1004.0,3900.0,83.8,-86,14.0
2026-04-11 19:46:26,NODO 1.7,28.0,69.08,1004.0,3807.0,80.8,-103,9.5
2026-04-11 19:47:55,NODO 1.17,28.29,64.91,1004.0,4038.0,84.1,-91,13.5
2026-04-11 19:48:27,NODO 1.14,28.3,74.94,1004.0,4018.0,86.8,-91,14.0
2026-04-11 19:48:45,NODO 1.31,27.58,75.14,1005.0,3886.0,89.0,-114,-0.8
2026-04-11 19:49:06,NODO 1.30,28.24,83.85,1004.0,4121.0,91.2,-116,-2.5
2026-04-11 19:50:17,NODO 1.32,27.55,91.03,1004.0,3925.0,92.4,-106,9.0
2026-04-11 19:52:29,NODO 1.22,28.53,73.81,1003.0,4047.0,92.5,-94,13.5
2026-04-11 19:53:45,NODO 1.12,27.18,81.34,1005.0,4018.0,92.5,-112,3.5
2026-04-11 19:53:45,NODO 1.24,27.84,75.75,1004.0,4101.0,94.6,-110,5.0
2026-04-11 19:54:57,NODO 1.16,27.68,73.53,1005.0,3925.0,92.7,-113,1.5
2026-04-11 19:55:09,NODO 1.10,27.98,70.85,1004.0,4052.0,93.9,-91,14.0
2026-04-11 19:55:44,NODO 1.4,28.75,69.33,1004.0,4077.0,94.2,-94,13.3
2026-04-11 19:56:20,NODO 1.26,28.3,74.96,1004.0,4028.0,94.3,-116,-3.5
2026-04-11 19:56:58,NODO 1.2,27.77,78.7,1004.0,3856.0,91.9,-98,13.5
2026-04-11 19:58:30,NODO 1.9,28.35,72.62,1005.0,4067.0,93.3,-105,8.8
2026-04-11 19:58:45,NODO 1.48,23.49,62.97,1002.0,3969.0,92.5,-112,3.3
2026-04-11 20:01:39,NODO 1.11,27.47,76.24,1003.0,4008.0,91.8,-96,11.0
2026-04-11 20:01:49,NODO 1.15,27.87,79.71,1005.0,3626.0,87.8,-113,1.8
2026-04-11 20:02:25,NODO 1.13,27.49,72.56,1004.0,4092.0,90.1,-98,12.3
2026-04-11 20:03:25,NODO 1.3,28.17,71.92,1004.0,3768.0,87.1,-94,13.0
2026-04-11 20:03:31,NODO 1.28,28.12,85.65,1005.0,4052.0,88.0,-110,6.3
2026-04-11 20:05:52,NODO 1.25,27.88,79.05,1004.0,4077.0,88.7,-113,2.8
2026-04-11 20:07:02,NODO 1.23,27.94,72.96,1004.0,4052.0,92.9,-114,0.8
2026-04-11 20:10:43,NODO 1.29,27.97,75.88,1003.0,3945.0,91.4,-94,13.3
2026-04-11 20:11:11,NODO 1.20,28.48,75.65,1005.0,3920.0,93.0,-100,9.3
2026-04-11 20:11:53,NODO 1.5,28.34,72.93,1004.0,4033.0,92.8,-95,13.0
2026-04-11 20:12:31,NODO 1.19,27.28,59.34,1004.0,3871.0,90.7,-89,13.8
2026-04-11 20:12:56,NODO 1.1,24.62,58.4,1003.0,4013.0,90.3,-116,-2.3
2026-04-11 20:13:08,NODO 1.27,27.63,73.37,1004.0,3798.0,88.8,-96,12.5
2026-04-11 20:13:30,NODO 1.21,27.74,71.45,1005.0,3778.0,87.4,-117,-5.0
2026-04-11 20:14:33,NODO 1.18,28.19,72.92,1004.0,3900.0,86.1,-85,13.8
2026-04-11 20:14:38,NODO 1.6,27.7,72.22,1004.0,3665.0,83.6,-93,11.5
2026-04-11 20:16:23,NODO 1.7,27.72,70.03,1004.0,3812.0,80.8,-105,1.5
2026-04-11 20:17:47,NODO 1.17,28.0,65.83,1004.0,4028.0,84.0,-90,13.5
2026-04-11 20:18:18,NODO 1.14,28.1,77.57,1004.0,4008.0,86.6,-91,13.5
2026-04-11 20:18:31,NODO 1.31,27.41,75.38,1005.0,3886.0,86.5,-117,-7.3
2026-04-11 20:18:58,NODO 1.30,28.05,83.59,1005.0,4116.0,91.0,-112,2.3
2026-04-11 20:20:11,NODO 1.32,27.43,91.07,1004.0,3915.0,92.0,-111,4.3
2026-04-11 20:22:19,NODO 1.22,28.28,75.36,1003.0,4052.0,92.3,-95,13.8
2026-04-11 20:23:35,NODO 1.24,27.52,76.86,1004.0,4092.0,93.1,-110,3.3
2026-04-11 20:23:40,NODO 1.12,26.96,82.9,1005.0,4028.0,94.5,-112,4.8
2026-04-11 20:24:53,NODO 1.16,27.55,74.03,1005.0,3930.0,92.7,-114,0.8
2026-04-11 20:25:03,NODO 1.10,27.75,70.12,1005.0,4052.0,94.0,-93,13.5
2026-04-11 20:25:35,NODO 1.4,28.54,69.96,1004.0,4082.0,94.3,-105,9.0
2026-04-11 20:26:11,NODO 1.26,28.17,75.93,1004.0,4028.0,93.7,-116,-4.5
2026-04-11 20:26:49,NODO 1.2,27.52,78.45,1004.0,3856.0,92.0,-95,11.3
2026-04-11 20:28:22,NODO 1.9,28.02,73.95,1005.0,4062.0,93.3,-117,-5.8
2026-04-11 20:28:37,NODO 1.48,23.68,63.01,1003.0,3969.0,92.5,-115,-1.8
2026-04-11 20:29:36,NODO 1.8,27.72,85.83,1004.0,3827.0,89.9,-113,3.0
2026-04-11 20:31:32,NODO 1.11,27.22,78.29,1003.0,4008.0,89.7,-101,12.0
2026-04-11 20:31:45,NODO 1.15,27.52,82.73,1005.0,3626.0,87.4,-112,3.0
2026-04-11 20:32:17,NODO 1.13,27.24,74.16,1004.0,4092.0,87.7,-95,12.0
2026-04-11 20:33:16,NODO 1.3,28.0,73.3,1005.0,3773.0,85.8,-102,11.5
2026-04-11 20:33:24,NODO 1.28,27.91,85.33,1005.0,4052.0,88.0,-110,5.5
2026-04-11 20:35:42,NODO 1.25,27.58,81.87,1004.0,4082.0,88.8,-110,5.3
2026-04-11 20:35:43,NODO 1.25,27.58,81.86,1004.0,4077.0,93.3,-112,4.3
2026-04-11 20:36:53,NODO 1.23,27.69,74.22,1004.0,4052.0,92.9,-114,0.3
2026-04-11 20:40:39,NODO 1.29,27.79,76.62,1003.0,3935.0,94.5,-91,13.8
2026-04-11 20:41:02,NODO 1.20,28.23,78.0,1005.0,3925.0,93.2,-104,10.5
2026-04-11 20:41:03,NODO 1.20,28.25,78.22,1005.0,3915.0,91.5,-102,11.0
2026-04-11 20:41:45,NODO 1.5,28.2,73.47,1004.0,4018.0,91.0,-95,14.0
2026-04-11 20:42:27,NODO 1.19,26.98,59.41,1005.0,3871.0,89.1,-83,13.8
2026-04-11 20:42:50,NODO 1.1,24.59,58.49,1003.0,4008.0,89.9,-113,-5.5
2026-04-11 20:43:00,NODO 1.27,27.42,74.67,1005.0,3798.0,88.6,-98,13.0
2026-04-11 20:43:19,NODO 1.21,27.57,73.29,1005.0,3778.0,87.2,-117,-9.0
2026-04-11 20:44:25,NODO 1.18,27.99,73.47,1004.0,3900.0,86.0,-90,11.3
2026-04-11 20:44:30,NODO 1.6,27.41,74.6,1005.0,3665.0,83.6,-93,13.3
2026-04-11 20:46:17,NODO 1.7,27.43,71.94,1004.0,3807.0,80.7,-102,10.8
2026-04-11 20:47:38,NODO 1.17,27.78,67.25,1004.0,4028.0,84.0,-91,13.8
2026-04-11 20:48:10,NODO 1.14,27.85,77.73,1005.0,4008.0,86.6,-90,13.8
2026-04-11 20:48:20,NODO 1.31,27.14,75.75,1005.0,3886.0,86.4,-114,-0.8
2026-04-11 20:48:51,NODO 1.30,27.74,87.68,1005.0,4101.0,90.8,-114,1.0
2026-04-11 20:50:03,NODO 1.32,27.31,93.08,1004.0,3900.0,91.7,-108,7.5
2026-04-11 20:52:12,NODO 1.22,28.08,76.54,1004.0,4047.0,91.9,-88,14.3
2026-04-11 20:52:17,NODO 1.22,28.09,76.46,1004.0,4052.0,92.4,-88,11.8
2026-04-11 20:53:27,NODO 1.24,27.3,78.54,1004.0,4101.0,94.5,-111,4.5
2026-04-11 20:53:32,NODO 1.12,26.76,83.71,1005.0,4028.0,93.8,-112,2.8
2026-04-11 20:54:47,NODO 1.16,27.38,75.39,1005.0,3935.0,94.1,-116,-4.5
2026-04-11 20:54:55,NODO 1.10,27.52,72.37,1005.0,4038.0,94.0,-90,13.0
2026-04-11 20:55:27,NODO 1.4,28.26,71.54,1004.0,4077.0,94.3,-98,10.5
2026-04-11 20:56:02,NODO 1.26,27.97,76.95,1005.0,4028.0,93.6,-112,3.8
2026-04-11 20:56:41,NODO 1.2,27.38,78.8,1004.0,3861.0,91.9,-98,13.3
2026-04-11 20:58:13,NODO 1.9,27.76,75.64,1005.0,4067.0,93.2,-110,5.3
2026-04-11 20:58:29,NODO 1.48,23.69,61.88,1003.0,3974.0,92.6,-114,1.0
2026-04-11 20:59:31,NODO 1.8,27.43,85.65,1004.0,3827.0,90.1,-114,-1.0
2026-04-11 21:01:25,NODO 1.11,27.09,78.3,1003.0,4008.0,89.9,-94,13.3
2026-04-11 21:01:41,NODO 1.15,27.35,83.44,1005.0,3626.0,87.5,-116,-3.0
2026-04-11 21:02:08,NODO 1.13,27.15,75.02,1005.0,4092.0,87.8,-97,10.8
2026-04-11 21:02:09,NODO 1.13,27.16,74.92,1005.0,4087.0,88.9,-100,11.8
2026-04-11 21:03:08,NODO 1.3,27.85,73.75,1005.0,3778.0,88.4,-105,9.5
2026-04-11 21:03:10,NODO 1.3,27.86,73.74,1005.0,3778.0,86.1,-98,9.8
2026-04-11 21:05:30,NODO 1.25,27.39,85.05,1004.0,4077.0,90.6,-110,-4.8
2026-04-11 21:06:48,NODO 1.23,27.58,74.73,1004.0,4052.0,90.2,-110,6.0
2026-04-11 21:10:28,NODO 1.29,27.69,78.01,1004.0,3935.0,88.7,-91,13.8
2026-04-11 21:10:33,NODO 1.29,27.71,77.69,1004.0,3949.0,90.4,-92,11.8
2026-04-11 21:10:52,NODO 1.20,28.12,79.03,1005.0,3915.0,91.8,-105,9.3
2026-04-11 21:11:38,NODO 1.5,28.06,73.87,1005.0,4018.0,91.2,-95,11.5
2026-04-11 21:12:24,NODO 1.19,26.81,60.66,1005.0,3871.0,89.4,-90,13.3
2026-04-11 21:12:43,NODO 1.1,24.57,59.14,1003.0,4013.0,90.2,-109,6.5
2026-04-11 21:12:52,NODO 1.27,27.35,75.56,1005.0,3793.0,88.6,-97,13.0
2026-04-11 21:13:09,NODO 1.21,27.48,73.53,1005.0,3783.0,87.3,-117,-5.8
2026-04-11 21:14:17,NODO 1.18,27.87,73.96,1004.0,3900.0,86.1,-87,13.8
2026-04-11 21:14:27,NODO 1.6,27.32,76.23,1005.0,3665.0,83.6,-92,13.5
2026-04-11 21:16:11,NODO 1.7,27.4,71.89,1005.0,3807.0,80.7,-109,7.3
2026-04-11 21:17:31,NODO 1.17,27.61,68.15,1004.0,4033.0,84.1,-91,11.5
2026-04-11 21:18:03,NODO 1.14,27.79,77.99,1005.0,4013.0,86.7,-99,12.3
2026-04-11 21:18:10,NODO 1.31,27.07,76.16,1006.0,3886.0,86.5,-115,-1.0
2026-04-11 21:18:47,NODO 1.30,27.69,87.91,1005.0,4121.0,91.1,-117,-3.8
2026-04-11 21:19:54,NODO 1.32,27.28,93.61,1004.0,3915.0,92.2,-105,9.3
2026-04-11 21:22:06,NODO 1.22,27.92,77.6,1004.0,4047.0,92.3,-93,12.8
2026-04-11 21:23:23,NODO 1.24,27.32,78.67,1004.0,4092.0,93.1,-110,4.8
2026-04-11 21:23:24,NODO 1.24,27.33,78.65,1004.0,4092.0,95.1,-110,5.3
2026-04-11 21:23:25,NODO 1.12,26.8,83.09,1006.0,4028.0,94.2,-112,4.3
2026-04-11 21:24:42,NODO 1.16,27.31,75.49,1005.0,3935.0,94.4,-114,0.5
2026-04-11 21:24:48,NODO 1.10,27.45,72.83,1005.0,4047.0,94.4,-94,11.3
2026-04-11 21:25:19,NODO 1.4,28.11,72.5,1005.0,4077.0,94.3,-93,10.3
2026-04-11 21:25:55,NODO 1.26,27.82,78.03,1005.0,4028.0,93.7,-117,-4.5
2026-04-11 21:26:34,NODO 1.2,27.33,79.7,1004.0,3856.0,91.9,-96,12.8
2026-04-11 21:28:06,NODO 1.9,27.78,74.92,1005.0,4062.0,93.2,-103,10.5
