time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-01 18:09:43,NODO 1.13,26.62,78.17,1004.0,4092.0,91.6,-100,12.0
2026-04-01 18:10:11,NODO 1.4,28.0,74.07,1004.0,4077.0,91.7,-95,13.5
2026-04-01 18:10:51,NODO 1.11,25.74,85.51,1003.0,4008.0,92.7,-99,12.0
2026-04-01 18:10:57,NODO 1.26,26.32,86.03,1004.0,3959.0,94.5,-113,2.0
2026-04-01 18:12:59,NODO 1.2,26.82,81.95,1003.0,3861.0,92.5,-92,13.0
2026-04-01 18:14:34,NODO 1.28,26.64,86.68,1004.0,4082.0,92.4,-113,1.2
2026-04-01 18:14:37,NODO 1.23,25.95,80.2,1003.0,4018.0,91.8,-108,2.8
2026-04-01 18:14:45,NODO 1.3,26.2,83.96,1004.0,3778.0,89.5,-96,10.8
2026-04-01 18:15:32,NODO 1.15,26.3,87.01,1004.0,3758.0,87.5,-115,0.8
2026-04-01 18:16:19,NODO 1.16,26.86,71.67,1004.0,3935.0,88.2,-117,-7.8
2026-04-01 18:19:18,NODO 1.24,27.76,72.56,1003.0,4101.0,88.4,-105,8.5
2026-04-01 18:20:09,NODO 1.19,26.42,60.47,1004.0,3925.0,87.5,-90,9.0
2026-04-01 18:21:27,NODO 1.27,27.09,77.51,1004.0,3793.0,87.6,-96,9.5
2026-04-01 18:22:52,NODO 1.21,27.27,69.15,1004.0,3758.0,87.6,-112,3.0
2026-04-01 18:23:49,NODO 1.18,26.7,79.08,1004.0,3900.0,87.3,-103,7.8
2026-04-01 18:23:56,NODO 1.12,26.22,86.56,1005.0,4062.0,86.9,-110,5.0
2026-04-01 18:24:02,NODO 1.32,26.37,93.75,1003.0,3915.0,86.8,-116,-2.8
2026-04-01 18:24:32,NODO 1.5,27.47,73.12,1004.0,4047.0,89.3,-95,9.2
2026-04-01 18:24:37,NODO 1.30,27.11,76.06,1004.0,4101.0,92.8,-117,-8.3
2026-04-01 18:24:58,NODO 1.29,26.65,79.86,1003.0,3949.0,93.2,-94,13.3
2026-04-01 18:26:51,NODO 1.8,26.29,89.49,1003.0,3822.0,90.8,-118,-2.5
2026-04-01 18:27:16,NODO 1.20,26.63,86.52,1005.0,3935.0,91.0,-105,9.0
2026-04-01 18:27:21,NODO 1.6,27.1,73.11,1004.0,3783.0,88.4,-93,13.3
2026-04-01 18:29:36,NODO 1.22,26.77,81.17,1003.0,4047.0,87.9,-86,13.8
2026-04-01 18:33:51,NODO 1.17,26.83,72.15,1003.0,3920.0,87.6,-96,12.8
2026-04-01 18:34:28,NODO 1.25,26.9,81.87,1004.0,4077.0,90.1,-114,1.8
2026-04-01 18:37:11,NODO 1.10,26.05,78.66,1004.0,4028.0,91.0,-91,11.8
2026-04-01 18:37:46,NODO 1.14,26.2,87.66,1004.0,4062.0,93.8,-106,6.0
2026-04-01 18:37:57,NODO 1.31,25.24,84.17,1005.0,3905.0,92.4,-111,4.3
2026-04-01 18:38:14,NODO 1.7,25.37,80.68,1004.0,3778.0,91.0,-104,10.3
2026-04-01 18:38:59,NODO 1.9,26.82,78.01,1005.0,4062.0,90.8,-107,2.5
2026-04-01 18:39:35,NODO 1.13,26.3,80.08,1004.0,4092.0,91.5,-108,6.3
2026-04-01 18:40:02,NODO 1.4,27.49,74.64,1004.0,4082.0,91.7,-101,8.2
2026-04-01 18:40:44,NODO 1.11,25.49,85.97,1003.0,4008.0,92.7,-100,8.2
2026-04-01 18:40:49,NODO 1.26,25.99,85.75,1004.0,3945.0,94.4,-112,3.8
2026-04-01 18:42:53,NODO 1.2,26.71,82.5,1004.0,3861.0,92.4,-102,8.8
2026-04-01 18:44:25,NODO 1.28,26.51,85.75,1004.0,4082.0,92.3,-107,8.3
2026-04-01 18:44:30,NODO 1.23,25.91,82.16,1004.0,4018.0,91.6,-114,-3.5
2026-04-01 18:44:35,NODO 1.3,25.8,84.05,1005.0,3778.0,89.3,-96,7.8
2026-04-01 18:45:28,NODO 1.15,26.03,86.58,1005.0,3773.0,87.6,-117,-7.2
2026-04-01 18:46:15,NODO 1.16,26.75,72.02,1005.0,3935.0,88.4,-117,-6.5
2026-04-01 18:49:12,NODO 1.24,26.41,81.03,1004.0,4087.0,88.4,-83,8.8
2026-04-01 18:50:05,NODO 1.19,25.99,60.82,1004.0,3925.0,87.5,-80,14.0
2026-04-01 18:51:19,NODO 1.27,26.61,79.26,1004.0,3798.0,87.7,-96,12.8
